time,E_hw_wet_well
0.03125,129195.97966014
0.09375,132206.94971706
0.21875,134133.28484441
0.46875,134965.55939472
0.96875,134952.2872586
1.96875,134439.32659843
2.96875,134002.56597374
3.96875,133711.63562838
4.96875,133526.98113929
5.96875,133408.67758256
6.96875,133330.68548808
7.96875,133277.67030593
8.96875,133240.75191957
9.96875,133214.68636463
10.96875,133196.26150725
11.96875,133183.42378986
12.96875,133174.80359847
13.96875,133169.45169951
14.46875,133167.8308573
15.46875,133166.22612959
16.46875,133166.46081807
16.96875,133167.19460218
17.96875,133169.67170813
18.96875,133173.31520738
19.46875,133175.53439172
20,133178.14913026
