time,E_hw_wet_well
0.03125,129363.03565205
0.09375,132521.95567792
0.21875,134541.89182673
0.46875,135414.52647094
0.96875,135400.60646667
1.96875,134862.8852412
2.96875,134405.16264088
3.96875,134100.39008365
4.96875,133907.06928371
5.96875,133783.32809791
6.96875,133701.85919934
7.96875,133646.58216682
8.96875,133608.18515631
9.96875,133581.16925853
10.96875,133562.16616409
11.96875,133549.02245628
12.96875,133540.30189004
13.96875,133535.0090584
14.96875,133532.43081347
15.96875,133532.04166466
16.96875,133533.44513644
17.96875,133536.33602805
18.96875,133540.47534157
19.96875,133545.67309723
20,133545.85241808
