time,E_hw_wet_well
0.03125,129043.9310362
0.09375,131920.24781955
0.21875,133761.51084805
0.46875,134557.19388232
0.96875,134544.59151924
1.96875,134054.09567465
2.96875,133636.23940294
3.96875,133357.70654468
4.96875,133180.73641065
5.96875,133067.18271282
6.96875,132992.16062875
7.96875,132941.01396405
8.96875,132905.25468847
9.96875,132879.87013269
10.96875,132861.78974564
11.96875,132849.05045798
12.96875,132840.34296855
13.96875,132834.75986529
14.96875,132831.65103423
15.96875,132830.53743918
16.96875,132831.05766265
17.96875,132832.93349576
18.96875,132835.94704625
19.46875,132837.83786737
20,132840.09322268
