time,E_hw_wet_well
0.03125,128996.23681664
0.09375,131830.29301212
0.21875,133644.85561339
0.46875,134429.05762072
0.96875,134416.69153774
1.96875,133933.3237583
2.96875,133521.4895564
3.96875,133246.93968371
4.96875,133072.47365109
5.96875,132960.50262224
6.96875,132886.50406132
7.96875,132836.03469373
8.96875,132800.72965777
9.96875,132775.64895865
10.96875,132757.76653566
11.96875,132745.1477756
12.46875,132740.48465209
13.46875,132733.58397774
14.46875,132729.33167326
15.46875,132727.23688947
15.96875,132726.90223546
16.96875,132727.3768794
17.96875,132729.15981669
18.96875,132732.05560779
19.96875,132735.89999144
20,132736.03527073
