time,E_hw_wet_well
0.03125,129172.07921565
0.09375,132161.83804147
0.21875,134074.70461472
0.46875,134901.10758738
0.96875,134887.82588283
1.96875,134378.29888455
2.46875,134108.95019976
3.46875,133729.57742054
4.46875,133499.9993922
5.46875,133359.57199582
6.46875,133270.64810423
7.46875,133212.13228864
8.46875,133172.38963038
9.46875,133144.85882332
10.46875,133125.68399145
11.46875,133112.48578711
12.46875,133103.72264381
13.46875,133098.35062698
13.96875,133096.75160866
14.96875,133095.22084551
15.96875,133095.55165605
16.96875,133097.43103359
17.96875,133100.60374668
18.46875,133102.62469
19.46875,133107.38579936
20,133110.27315857
