time,E_hw_wet_well
0.03125,129070.53558854
0.09375,131970.50448455
0.21875,133826.8212533
0.46875,134629.10815737
0.96875,134616.56881271
1.96875,134122.27059028
2.46875,133860.81357583
3.46875,133492.4386372
4.46875,133269.39809465
5.46875,133132.86590985
6.46875,133046.31625167
7.46875,132989.27941967
7.96875,132968.84921921
8.96875,132937.40229793
9.96875,132915.02081121
10.96875,132899.25141701
11.96875,132888.40290715
12.96875,132881.30053013
13.46875,132878.94491519
14.46875,132876.05140063
15.46875,132875.17506198
16.46875,132875.9664844
17.46875,132878.1427866
18.46875,132881.47844206
19.46875,132885.79343196
20,132888.44400611
