time,E_hw_wet_well
0.03125,128942.11406177
0.09375,131728.1676639
0.21875,133512.35587838
0.46875,134283.43623202
0.96875,134271.24226673
1.96875,133795.86397526
2.46875,133544.42122948
3.46875,133190.06977462
3.96875,133074.1723348
4.96875,132912.36028301
5.96875,132808.74195984
6.96875,132740.45727038
7.96875,132694.05682055
8.96875,132661.7567067
9.96875,132638.96205906
10.96875,132622.85901586
11.96875,132611.64891063
12.96875,132604.13222299
13.96875,132599.47765964
14.96875,132597.08967339
15.96875,132596.52947316
16.96875,132597.46591487
17.96875,132599.64415915
18.46875,132601.14972196
18.96875,132602.71887741
19.96875,132606.6455033
20,132606.78486378
