time,E_hw_wet_well
0.03125,128996.08753385
0.09375,131829.9503497
0.21875,133644.3111738
0.46875,134428.33838501
0.96875,134415.85881514
1.96875,133932.45622539
2.96875,133520.65628645
3.96875,133246.15159928
4.96875,133071.72645041
5.96875,132959.78961284
6.96875,132885.81944819
7.96875,132835.37402879
8.96875,132800.08960936
9.46875,132786.84867733
10.46875,132766.07338315
11.46875,132751.11634356
12.46875,132740.61638226
13.46875,132733.5751519
14.46875,132729.26184088
15.46875,132727.13535917
16.46875,132726.78853411
17.46875,132727.90968164
18.46875,132730.25628925
18.96875,132731.84195968
19.96875,132735.69828483
20,132735.83340127
