time,E_hw_wet_well
0.03125,129125.79741818
0.09375,132074.66706509
0.21875,133961.81639788
0.46875,134777.28603995
0.96875,134764.37354391
1.96875,134261.76183112
2.96875,133833.65644838
3.96875,133548.36637448
4.96875,133367.1768416
5.96875,133250.98664931
6.96875,133174.28935772
7.96875,133122.06301301
8.96875,133085.60792427
9.96875,133059.7864538
10.96875,133041.45149404
11.96875,133028.59102765
12.96875,133019.86311275
13.96875,133014.33768011
14.96875,133011.34840579
15.96875,133010.40429459
16.96875,133011.13491426
17.96875,133013.25509777
18.96875,133016.54153254
19.96875,133020.81671883
20,133020.96609959
