time,E_hw_wet_well
0.03125,128990.05546076
0.09375,131818.58952447
0.21875,133629.60443049
0.46875,134412.21553553
0.96875,134399.79504185
1.96875,133917.30770318
2.96875,133506.2642398
3.96875,133232.25364754
4.96875,133058.13548702
5.96875,132946.39009943
6.96875,132872.54173174
7.96875,132822.17520988
8.96875,132786.94218315
9.96875,132761.9124948
10.46875,132752.44495015
11.46875,132737.66627832
12.46875,132727.24271821
13.46875,132720.23749246
14.46875,132715.9420419
15.46875,132713.82371558
15.96875,132713.48066995
16.96875,132713.93899446
17.96875,132715.70495062
18.96875,132718.5827914
19.96875,132722.40824639
20,132722.54292092
