time,E_hw_wet_well
0.03125,129029.83616929
0.09375,131893.64201959
0.21875,133726.96977691
0.46875,134519.20304821
0.96875,134506.61220742
1.96875,134018.16488058
2.96875,133602.0551855
3.96875,133324.67230693
4.96875,133148.41526973
5.96875,133035.3010949
6.46875,132995.9461687
7.46875,132936.30022578
8.46875,132894.09398286
9.46875,132863.92674053
9.96875,132852.45247809
10.96875,132834.41425769
11.46875,132827.49579491
12.46875,132816.80564694
13.46875,132809.52774861
14.46875,132804.99644724
15.46875,132802.6864686
16.46875,132802.19108842
17.46875,132803.19490738
18.46875,132805.45109829
19.46875,132808.76422823
20,132810.9108277
