time,E_hw_wet_well
0.03125,129124.51361513
0.09375,132072.23277627
0.21875,133958.64326701
0.46875,134773.79101371
0.96875,134760.89995192
1.96875,134258.55157753
2.96875,133830.69690201
3.96875,133545.60659892
4.96875,133364.57697697
5.96875,133248.52089832
6.96875,133171.94163952
7.96875,133119.82316425
8.96875,133083.46928014
9.96875,133057.7444384
10.96875,133039.50285026
11.96875,133026.73333427
12.96875,133018.09451013
13.46875,133015.08965907
14.46875,133011.07245725
15.46875,133009.26490607
16.46875,133009.28367538
17.46875,133010.81874684
18.46875,133013.62307087
19.46875,133017.49948452
20,133019.95098072
