time,E_hw_wet_well
0.03125,129029.75900537
0.09375,131893.47052917
0.21875,133726.70762815
0.46875,134518.88095025
0.96875,134506.29672722
1.96875,134017.96564334
2.46875,133759.73344908
3.46875,133395.91749917
4.46875,133175.64015337
5.46875,133040.7954433
6.46875,132955.30837004
7.46875,132898.96331645
8.46875,132860.61007395
9.46875,132833.96049992
10.46875,132815.31919492
11.46875,132802.40581154
12.46875,132793.74291408
13.46875,132788.32998893
13.96875,132786.66526788
14.96875,132784.93367282
15.96875,132784.98612253
16.96875,132786.52262572
17.96875,132789.29856914
18.46875,132791.10301366
19.46875,132795.40113089
20,132798.02759057
