time,E_hw_wet_well
0.03125,129070.22848947
0.09375,131969.79600136
0.21875,133825.69058404
0.46875,134627.60425836
0.96875,134614.80382968
1.96875,134120.37858828
2.96875,133699.26006023
3.96875,133418.60275428
4.96875,133240.32368651
5.96875,133125.96599832
6.96875,133050.44497008
7.96875,132998.98752897
8.46875,132980.04402602
9.46875,132950.46696668
10.46875,132929.09102835
11.46875,132913.8163025
12.46875,132903.15640212
13.46875,132896.05682993
14.46875,132891.75797287
15.46875,132889.70173185
16.46875,132889.46965191
17.46875,132890.7419525
18.46875,132893.27001118
19.46875,132896.85754014
20,132899.15080037
