time,E_hw_wet_well
0.03125,129163.67771709
0.09375,132146.00062577
0.21875,134054.17033282
0.46875,134878.54819874
0.96875,134865.28184505
1.96875,134356.93781032
2.46875,134088.20729624
3.46875,133709.67598131
4.46875,133480.57039093
5.46875,133340.39651263
6.46875,133251.59998265
7.46875,133193.13720523
8.46875,133153.40176519
9.46875,133125.84840356
9.96875,133115.64114415
10.96875,133099.94695107
11.96875,133089.12665869
12.96875,133082.08507542
13.96875,133078.0077289
14.96875,133076.29068684
15.96875,133076.48155485
16.96875,133078.23635975
17.96875,133081.28938294
18.96875,133085.43221246
19.96875,133090.49907407
20,133090.67216012
