time,E_hw_wet_well
0.03125,129070.21215132
0.09375,131969.75777511
0.21875,133825.62943071
0.46875,134627.52230169
0.96875,134614.70554607
1.46875,134171.43800823
2.46875,133557.69269617
3.46875,133221.97366663
4.46875,133040.75671957
5.46875,132939.78737378
6.46875,132880.8357424
7.46875,132844.90656115
8.46875,132822.42964214
9.46875,132808.37600432
10.46875,132799.94478283
11.46875,132795.4732457
12.46875,132793.91210302
13.46875,132794.56286411
14.46875,132796.93958294
15.46875,132800.69192435
16.46875,132805.55996978
17.46875,132811.34631767
18.46875,132817.89808631
19.46875,132825.09490919
20,132829.1539403
