time,E_hw_wet_well
0.03125,128996.20915653
0.09375,131830.22951285
0.21875,133644.75544684
0.46875,134428.92754724
0.96875,134416.54610246
1.96875,133933.18412848
2.21875,133759.97141333
2.71875,133504.51377613
3.71875,133182.97398644
4.71875,133000.83439035
5.71875,132892.93260008
6.71875,132825.52380945
7.71875,132781.39520034
8.71875,132751.53845699
9.71875,132731.00647749
10.71875,132716.91788949
11.71875,132707.49063565
12.71875,132701.5604552
13.71875,132698.33039943
14.21875,132697.58567547
15.21875,132697.44346868
16.21875,132698.8135653
17.21875,132701.4481749
18.21875,132705.14388961
19.21875,132709.73645284
20,132713.86860035
