time,E_hw_wet_well
0.03125,129195.97844691
0.09375,132206.93985672
0.21875,134133.25533406
0.46875,134965.49052467
0.96875,134952.1408614
1.96875,134439.02672535
2.96875,134002.11336453
3.96875,133711.03051232
4.96875,133526.22362642
5.96875,133407.76772263
6.96875,133329.62330002
7.96875,133276.45585852
8.96875,133239.38527113
9.96875,133213.16757781
10.96875,133194.59064254
11.96875,133181.60091541
12.96875,133172.82880313
13.46875,133169.7849412
14.46875,133165.73162439
15.46875,133163.93443411
16.46875,133164.00198189
17.46875,133165.61772178
18.46875,133168.52942253
19.46875,133172.53577231
20,133175.06454933
