time,E_hw_wet_well
0.03125,129015.51195102
0.09375,131866.54610205
0.21875,133691.70067912
0.46875,134480.30536372
0.96875,134467.63963591
1.96875,133981.26655675
2.96875,133566.99426484
3.96875,133290.8591155
4.46875,133196.35065617
5.46875,133059.97927383
6.46875,132969.32597153
7.46875,132907.66693366
8.46875,132864.70765795
9.46875,132834.23017445
10.46875,132812.41696414
11.46875,132796.84772594
12.46875,132785.92922755
13.46875,132778.57296868
14.46875,132774.00972513
15.46875,132771.67963493
16.46875,132771.16483144
17.46875,132772.14665562
18.46875,132774.37760072
19.46875,132777.66231959
20,132779.79262472
