time,E_hw_wet_well
0.03125,129124.59558839
0.09375,132072.42036775
0.21875,133958.9372092
0.46875,134774.16771939
0.96875,134761.30831812
1.96875,134258.91420861
2.46875,133993.22825895
3.46875,133618.93535814
4.46875,133392.35284637
5.46875,133253.68927477
6.46875,133165.82169481
7.46875,133107.94652504
8.46875,133068.58895131
9.46875,133041.27759197
10.46875,133022.20921015
11.46875,133009.0368512
12.46875,133000.23989191
13.46875,132994.788535
14.46875,132991.95838679
15.46875,132991.22343722
16.46875,132992.19151727
17.46875,132994.56371393
18.46875,132998.10790392
19.46875,133002.64090909
20,133005.41063923
