time,E_hw_wet_well
0.03125,129070.27415812
0.09375,131969.90383586
0.21875,133825.86642004
0.46875,134627.84518983
0.96875,134615.10158892
1.96875,134120.7299893
2.96875,133699.6434701
3.96875,133419.01473098
4.96875,133240.76551778
5.96875,133126.43973435
6.96875,133050.95238976
7.96875,132999.52999546
8.96875,132963.61687193
9.96875,132938.16050367
10.96875,132920.06598069
11.96875,132907.35467757
12.96875,132898.70694088
13.46875,132895.67626116
14.46875,132891.57497476
15.46875,132889.64735345
15.96875,132889.40616018
16.96875,132890.09085213
17.96875,132892.11200686
18.96875,132895.27056024
19.96875,132899.39882336
20,132899.54331183
