time,E_hw_wet_well
0.03125,129124.37445135
0.09375,132071.91064951
0.21875,133958.12424335
0.46875,134773.08619524
0.96875,134760.0378979
1.96875,134257.54917656
2.21875,134077.5306155
2.71875,133812.08181696
3.71875,133478.06490017
4.71875,133288.96555569
5.71875,133177.03929054
6.71875,133107.20552793
7.71875,133061.57080245
8.71875,133030.77100257
9.71875,133009.66377706
10.71875,132995.25406376
11.71875,132985.68951604
12.71875,132979.75996736
13.71875,132976.63704733
14.71875,132975.73163371
15.71875,132976.61156194
16.71875,132978.95170976
17.71875,132982.50229064
18.71875,132987.06798173
19.71875,132992.49372059
20,132994.1647844
