time,E_hw_wet_well
0.03125,129070.1603831
0.09375,131969.63878403
0.21875,133825.44085719
0.46875,134627.27532541
0.96875,134614.42494628
1.96875,134119.98797888
2.96875,133698.88935738
3.96875,133418.25694179
4.96875,133240.00072917
5.96875,133125.66279894
6.96875,133050.15884669
7.96875,132998.71642429
8.96875,132962.78071947
9.96875,132937.29985174
10.46875,132927.68181205
11.46875,132912.70452071
12.46875,132902.18960195
13.46875,132895.17719767
14.46875,132890.94129158
15.46875,132888.93611984
16.46875,132888.7480719
17.46875,132890.05952485
18.46875,132892.62297159
18.96875,132894.32601003
19.96875,132898.43198638
20,132898.57522368
