time,E_hw_wet_well
0.03125,129143.69677011
0.09375,132108.42351247
0.21875,134005.59970318
0.46875,134825.39088694
0.96875,134812.40981521
1.96875,134307.15565883
2.21875,134126.1207405
2.71875,133859.16738845
3.71875,133523.26724714
4.71875,133333.12092884
5.71875,133220.59651855
6.71875,133150.41122728
7.21875,133126.38517105
8.21875,133090.13563006
8.71875,133076.6809069
9.71875,133055.93368012
10.71875,133041.43813744
11.71875,133031.68336197
12.71875,133025.56598077
13.71875,133022.2863716
14.71875,133021.25935975
15.71875,133022.0496651
16.71875,133024.32765567
17.21875,133025.96165941
18.21875,133030.03664387
19.21875,133035.04539957
20,133039.53053027
