time,E_hw_wet_well
0.03125,129124.41251739
0.09375,132071.99907713
0.21875,133958.26974159
0.46875,134773.29321253
0.96875,134760.31367305
1.96875,134257.9185844
2.46875,133992.28449345
3.46875,133618.09914222
4.46875,133391.61431574
5.46875,133253.03784262
6.46875,133165.24899677
7.46875,133107.44643811
8.46875,133068.15703401
9.46875,133040.91056905
10.46875,133021.90462191
11.46875,133008.79278991
12.46875,133000.05483164
13.46875,132994.66123951
14.46875,132991.88782317
15.46875,132991.20874834
16.46875,132992.23197142
17.46875,132994.65865446
18.46875,132998.25677638
19.46875,133002.8432215
20,133005.64115591
