time,E_hw_wet_well
0.03125,129029.94182809
0.09375,131893.88841885
0.21875,133727.36310229
0.46875,134519.72327315
0.96875,134507.21503801
1.96875,134018.79333858
2.46875,133760.46273047
3.46875,133396.44602925
3.96875,133277.41106332
4.96875,133111.26018124
5.96875,133004.91366743
6.96875,132934.87917469
7.96875,132887.33529624
8.96875,132854.28276429
9.96875,132830.99950846
10.46875,132822.27544151
11.46875,132808.80664596
12.46875,132799.50748266
13.46875,132793.48114653
14.46875,132790.04932965
15.46875,132788.70211675
16.46875,132789.05308175
17.46875,132790.80545291
18.46875,132793.72798149
19.46875,132797.63790492
20,132800.07611295
