time,E_hw_wet_well
0.03125,129070.26725265
0.09375,131969.88588291
0.21875,133825.83930633
0.46875,134627.81818805
0.96875,134615.09476032
1.96875,134120.7804488
2.96875,133699.75750372
3.96875,133419.19342762
4.96875,133241.00860699
5.96875,133126.74668049
6.96875,133051.32270731
7.96875,132999.96329773
8.96875,132964.11286218
9.96875,132938.71895267
10.96875,132920.68669273
11.46875,132913.92497997
12.46875,132903.6098332
13.46875,132896.7330011
14.46875,132892.61003087
15.46875,132890.70952388
15.96875,132890.49132424
16.96875,132891.22646102
17.96875,132893.30062142
18.96875,132896.51350137
19.96875,132900.69691827
20,132900.8431419
