time,E_hw_wet_well
0.03125,129029.77287135
0.09375,131893.49954349
0.21875,133726.74566445
0.46875,134518.91059707
0.96875,134506.28207462
1.96875,134017.83989162
2.46875,133759.54721245
3.46875,133395.60990022
4.46875,133175.2121119
5.46875,133040.24795798
6.46875,132954.64227823
7.46875,132898.17923148
8.46875,132859.70844488
9.46875,132832.94168031
10.46875,132814.18346174
11.46875,132801.15339206
12.46875,132792.37400721
12.96875,132789.32502929
13.96875,132785.23061855
14.96875,132783.34129542
15.96875,132783.2618058
16.96875,132784.67542872
17.96875,132787.33180901
18.96875,132791.03250127
19.96875,132795.61915287
20,132795.77662735
