time,E_hw_wet_well
0.03125,129029.86544349
0.09375,131893.71027574
0.21875,133727.08047338
0.46875,134519.35484253
0.96875,134506.8010786
1.96875,134018.3911214
2.96875,133602.30558185
3.96875,133324.94476773
4.96875,133148.7106168
5.96875,133035.62060128
6.96875,132960.89670406
7.96875,132909.94563885
8.46875,132891.17342935
9.46875,132861.83887781
10.46875,132840.60677059
11.46875,132825.40252774
12.46875,132814.75766154
13.46875,132807.630381
14.46875,132803.27021543
15.46875,132801.1257697
16.46875,132800.78362309
17.46875,132801.9278377
18.46875,132804.31277731
18.96875,132805.92273792
19.96875,132809.83617639
20,132809.97326355
