time,E_hw_wet_well
0.03125,129103.72918934
0.09375,132033.00047427
0.21875,133907.70017051
0.46875,134717.74189036
0.96875,134704.83527599
1.96875,134205.45011335
2.96875,133780.11718664
3.96875,133496.67002174
4.96875,133316.63949709
5.96875,133201.17908201
6.96875,133124.94972583
7.96875,133073.0285197
8.96875,133036.77332365
9.96875,133011.08058976
10.96875,132992.82414988
11.96875,132980.00539589
12.96875,132971.29134192
13.96875,132965.75815802
14.96875,132962.74397397
15.96875,132961.76108729
16.96875,132962.44157539
17.96875,132964.50214769
18.96875,132967.72101608
19.96875,132971.92187995
20,132972.06882951
