time,E_hw_wet_well
0.03125,129103.93392708
0.09375,132033.47263372
0.21875,133908.4533379
0.46875,134718.74328927
0.96875,134706.00997962
1.96875,134206.70845544
2.96875,133781.36467899
3.96875,133497.89170704
4.96875,133317.84128771
5.96875,133202.37007253
6.96875,133126.13780561
7.96875,133074.21973541
8.96875,133037.9721895
9.96875,133012.29048997
10.96875,132994.04767718
11.96875,132981.24457424
12.96875,132972.54778721
13.96875,132967.03318662
14.96875,132964.03870674
15.96875,132963.07643424
16.96875,132963.77826196
17.96875,132965.86093809
18.96875,132969.10246881
19.96875,132973.32649719
20,132973.47417383
