time,E_hw_wet_well
0.03125,129007.27495178
0.09375,131851.10747238
0.21875,133671.8355858
0.46875,134458.67107696
0.96875,134446.21501912
1.96875,133961.14078128
2.96875,133547.86225938
3.96875,133272.34160854
4.96875,133097.24722834
5.96875,132984.86087115
6.96875,132910.57611403
7.96875,132859.90044354
8.96875,132824.44054649
9.96875,132799.23966309
10.96875,132781.26146071
11.96875,132768.5647501
12.96875,132759.85484431
13.96875,132754.23444469
14.96875,132751.06067884
15.96875,132749.85987502
16.96875,132750.27462697
17.46875,132751.01974354
18.46875,132753.38722699
19.46875,132756.77028663
20,132758.94211273
