time,E_hw_wet_well
0.03125,129124.54025175
0.09375,132072.29199744
0.21875,133958.73061973
0.46875,134773.88878198
0.96875,134760.97134279
1.96875,134258.53168651
2.96875,133830.57185821
3.96875,133545.37419457
4.96875,133364.23808487
5.96875,133248.07687488
6.96875,133171.39367925
7.96875,133119.17218289
8.96875,133082.71597391
9.96875,133056.88935254
10.96875,133038.54640424
11.96875,133025.67586949
12.96875,133016.93630373
13.96875,133011.3980081
14.46875,133009.66233813
15.46875,133007.79440866
16.46875,133007.7282253
17.46875,133009.16989652
18.46875,133011.87789248
19.46875,133015.65694039
20,133018.05648979
