time,E_hw_wet_well
0.03125,129172.30873986
0.09375,132162.36693523
0.21875,134075.54485591
0.46875,134902.21432737
0.96875,134889.09867848
1.96875,134379.60505335
2.96875,133945.70075367
3.96875,133656.60055609
4.96875,133473.04246412
5.96875,133355.3815925
6.96875,133277.7583429
7.96875,133224.94324843
8.46875,133205.53097364
9.46875,133175.27390416
10.46875,133153.47228422
11.46875,133137.96121214
12.46875,133127.20827995
12.96875,133123.34237523
13.96875,133117.88384106
14.96875,133114.93117362
15.96875,133114.0365357
16.96875,133114.84021972
17.46875,133115.80870252
18.46875,133118.67222252
18.96875,133120.52873079
19.96875,133124.96177873
20,133125.11567203
