time,E_hw_wet_well
0.03125,129029.91628907
0.09375,131893.82820443
0.21875,133727.26898167
0.46875,134519.60505929
0.96875,134507.092896
1.96875,134018.69938438
2.46875,133760.39074955
3.46875,133396.41855767
4.46875,133175.99345045
4.96875,133104.62790258
5.96875,133001.9911127
6.96875,132933.37253002
7.96875,132886.4149072
8.96875,132853.64393226
9.96875,132830.52586268
10.96875,132814.23724155
11.96875,132802.95510743
12.96875,132795.4568242
13.96875,132790.89247921
14.96875,132788.65222286
15.96875,132788.28634894
16.96875,132789.45543769
17.96875,132791.89816804
18.96875,132795.40988191
19.96875,132799.82790497
20,132799.98043288
