time,E_hw_wet_well
0.03125,129163.83115362
0.09375,132146.35713272
0.21875,134054.74082167
0.46875,134879.3059027
0.96875,134866.16464878
1.96875,134357.86722185
2.96875,133924.99030829
3.96875,133636.5618817
4.96875,133453.41298444
5.96875,133335.99619182
6.96875,133258.51617027
7.96875,133205.78153954
8.96875,133168.99477463
9.96875,133142.96057781
10.46875,133133.15485079
11.46875,133117.92370249
12.46875,133107.28235181
13.46875,133100.24361877
14.46875,133096.06085163
14.96875,133094.90057642
15.96875,133094.04482099
16.96875,133094.84605946
17.96875,133097.04225782
18.46875,133098.61020686
19.46875,133102.52545557
20,133104.99351402
