time,E_hw_wet_well
0.03125,129070.13527808
0.09375,131969.58093093
0.21875,133825.34900844
0.46875,134627.15443389
0.96875,134614.28609579
1.96875,134119.84590267
2.21875,133942.71311354
2.71875,133681.51357436
3.71875,133352.82073302
4.21875,133255.01232498
5.21875,133120.75150192
6.21875,133035.11887074
7.21875,132978.62590816
8.21875,132940.24954452
9.21875,132913.6855041
10.21875,132895.20210212
11.21875,132882.49008606
12.21875,132874.05298261
13.21875,132868.87857293
14.21875,132866.25608156
15.21875,132865.67032741
16.21875,132866.73792148
16.71875,132867.81936665
17.71875,132870.86848652
18.71875,132874.93856961
19.71875,132879.88395553
20,132881.42285363
