time,E_hw_wet_well
0.03125,129014.53649397
0.09375,131864.83085041
0.21875,133689.6821292
0.46875,134478.34335315
0.96875,134465.93826453
1.96875,133979.87969798
2.46875,133722.78981132
2.96875,133547.85927664
3.96875,133280.94069875
4.96875,133106.88115428
5.96875,132993.98666656
6.96875,132919.20099223
7.96875,132868.29518406
8.96875,132832.83308324
9.96875,132807.77607003
10.96875,132790.02497047
11.96875,132777.59857338
12.96875,132769.17845045
13.96875,132763.85372976
14.96875,132760.97397825
15.96875,132760.06142825
16.96875,132760.75660982
17.96875,132762.78350706
18.96875,132765.92643474
19.96875,132770.01428802
20,132770.15711333
