time,E_hw_wet_well
0.03125,128893.74352611
0.09375,131636.96608357
0.21875,133394.15522545
0.46875,134153.68432768
0.96875,134141.79461876
1.96875,133673.6451042
2.96875,133274.63509621
3.96875,133008.52262745
4.96875,132839.31530274
5.96875,132730.62332059
6.96875,132658.702897
7.96875,132609.56831755
8.96875,132575.11928017
9.46875,132562.15810583
10.46875,132541.76369295
11.46875,132527.0055044
11.96875,132521.40961785
12.96875,132512.86458198
13.96875,132507.19946224
14.96875,132503.86677864
15.46875,132502.96783834
16.46875,132502.39264062
16.96875,132502.65940872
17.96875,132504.11355862
18.46875,132505.26294466
19.46875,132508.2763484
20,132510.23414314
