time,E_hw_wet_well
0.03125,129070.17614355
0.09375,131969.67548525
0.21875,133825.49898429
0.46875,134627.35107378
0.96875,134614.51005053
1.96875,134120.07095934
2.96875,133698.96272762
3.96875,133418.31952283
4.96875,133240.05302659
5.96875,133125.7055645
6.96875,133050.19271503
7.96875,132998.74188646
8.96875,132962.79813969
9.96875,132937.30950688
10.96875,132919.18146497
11.96875,132906.4356645
12.96875,132897.75264673
13.96875,132892.21796757
14.96875,132889.17649098
15.96875,132888.14548196
16.96875,132888.76073156
17.96875,132890.74187643
18.46875,132892.19049341
19.46875,132895.84428982
20,132898.16184714
