time,E_hw_wet_well
0.03125,129196.10554583
0.09375,132207.23744521
0.21875,134133.73538205
0.46875,134966.13636151
0.96875,134952.91213193
1.96875,134439.88044373
2.46875,134168.6247454
3.46875,133786.54863426
4.46875,133555.32558731
5.46875,133413.88827134
6.46875,133324.32393606
7.46875,133265.38722625
8.46875,133225.36001149
9.46875,133197.63382554
10.46875,133178.32493474
11.46875,133165.03672597
12.46875,133156.21640655
12.96875,133153.21550301
13.96875,133149.3197473
14.96875,133147.74195685
15.46875,133147.72017926
16.46875,133148.90604694
17.46875,133151.49298323
18.46875,133155.26660433
19.46875,133160.04740911
20,133162.95617318
