time,E_hw_wet_well
0.03125,129271.11175847
0.09375,132348.60075424
0.21875,134316.97615336
0.46875,135167.32897308
0.71875,134765.86723302
1.21875,134131.79926494
2.21875,133476.24101032
3.21875,133207.95307505
4.21875,133102.24464554
5.21875,133062.63203037
6.21875,133050.13980919
7.21875,133049.26941867
8.21875,133053.78149712
9.21875,133061.06523513
10.21875,133069.95298912
11.21875,133079.87242457
12.21875,133090.51196974
13.21875,133101.68407949
14.21875,133113.26608188
15.21875,133125.17262112
15.71875,133131.23207935
16.71875,133143.51973309
17.71875,133155.99991908
18.71875,133168.64380186
19.71875,133181.42728166
20,133185.04622745
