time,E_hw_wet_well
0.03125,129070.30673733
0.09375,131969.97501493
0.21875,133825.97182975
0.46875,134627.96657545
0.96875,134615.20058926
1.96875,134120.7401265
2.96875,133699.54890662
3.96875,133418.81294966
4.96875,133240.45755181
5.96875,133126.02715693
6.96875,133050.43656852
7.96875,132998.91199381
8.96875,132962.89749255
9.96875,132937.34035951
10.96875,132919.14555416
11.96875,132906.33435678
12.96875,132897.58703776
13.96875,132891.98896636
14.96875,132888.88485301
15.96875,132887.7918525
16.46875,132887.9090245
17.46875,132889.21075807
18.46875,132891.73754683
19.46875,132895.3107484
20,132897.59307408
