time,E_hw_wet_well
0.03125,129124.22543858
0.09375,132071.56607319
0.21875,133957.57999723
0.46875,134772.37963836
0.96875,134759.25240547
1.96875,134256.80643273
2.96875,133828.98886227
3.96875,133543.95698369
4.96875,133362.97737189
5.96875,133246.95824896
6.96875,133170.40466299
7.96875,133118.30317864
8.96875,133081.95979622
9.96875,133056.24058223
10.96875,133038.00087543
11.96875,133025.2303063
12.96875,133016.58807664
13.96875,133011.14496662
14.96875,133008.23524955
15.96875,133007.36838005
16.96875,133008.17427109
17.96875,133010.36804423
18.96875,133013.7266037
19.96875,133018.07263849
20,133018.22421199
