time,E_hw_wet_well
0.03125,129124.43349055
0.09375,132072.04876169
0.21875,133958.35278532
0.46875,134773.41317468
0.96875,134760.4767832
1.96875,134258.14309858
2.96875,133830.34099536
3.96875,133545.30926143
4.96875,133364.33584651
5.96875,133248.3323108
6.96875,133171.8024204
7.96875,133119.73086367
8.96875,133083.42205866
9.96875,133057.74092557
10.96875,133039.54198321
11.46875,133032.73384181
12.46875,133022.37840231
13.46875,133015.51763406
13.71875,133013.85741416
14.21875,133011.64346502
15.21875,133009.37693229
16.21875,133009.19717843
17.21875,133010.63805181
18.21875,133013.39337417
19.21875,133017.24311642
20,133020.91093181
