time,E_hw_wet_well
0.03125,129070.3607802
0.09375,131970.10266244
0.21875,133826.17993275
0.46875,134628.25242593
0.96875,134615.55659807
1.96875,134121.16690213
2.96875,133700.02143557
3.96875,133419.32727013
4.96875,133241.01520735
5.96875,133126.63053821
6.96875,133051.08775159
7.96875,132999.61256442
8.96875,132963.64862605
9.96875,132938.14293192
10.96875,132920.00023301
11.96875,132907.24165747
12.46875,132902.54631005
13.46875,132895.63673264
14.46875,132891.43620043
15.46875,132889.44261834
16.46875,132889.25746632
17.46875,132890.56837507
17.96875,132891.72424652
18.96875,132894.85843461
19.96875,132898.94871989
20,132899.09181423
