time,E_hw_wet_well
0.03125,129070.24252386
0.09375,131969.83021212
0.21875,133825.74305906
0.46875,134627.66541181
0.96875,134614.85419892
1.96875,134120.38430217
2.96875,133699.2128333
3.96875,133418.50122628
4.96875,133240.16834714
5.96875,133125.75765852
6.96875,133050.18433835
7.96875,132998.6751499
8.96875,132962.67463103
9.96875,132937.13042539
10.96875,132918.94773479
11.96875,132906.14801274
12.96875,132897.41166586
13.46875,132894.33661864
14.46875,132890.14650234
15.46875,132888.129938
16.46875,132887.90985003
17.46875,132889.18126499
18.46875,132891.70115441
19.46875,132895.27556819
20,132897.56019295
