time,E_hw_wet_well
0.03125,129070.24408033
0.09375,131969.83643576
0.21875,133825.75476274
0.46875,134627.69139116
0.96875,134614.91705031
1.96875,134120.53081586
2.96875,133699.44741768
3.96875,133418.82513766
4.96875,133240.5817808
5.96875,133126.26048708
6.96875,133050.77638572
7.96875,132999.35625615
8.96875,132963.4446518
9.96875,132937.98924307
10.96875,132919.89524976
11.96875,132907.18414168
12.96875,132898.53632973
13.96875,132893.03727243
14.96875,132890.03175996
15.96875,132889.0370054
16.96875,132889.68875299
17.96875,132891.70661099
18.96875,132894.87100142
19.96875,132899.00739611
20,132899.15216976
