time,E_hw_wet_well
0.03125,129070.30950835
0.09375,131969.9796858
0.21875,133825.97824507
0.46875,134627.97597736
0.96875,134615.21693447
1.96875,134120.77154799
2.96875,133699.59600473
3.96875,133418.87592413
4.96875,133240.53643811
5.96875,133126.12197459
6.96875,133050.54732069
7.96875,132999.03866866
8.96875,132963.04008003
9.96875,132937.49884874
10.96875,132919.31993828
11.96875,132906.52462743
12.96875,132897.79319235
13.96875,132892.21099356
14.96875,132889.12274412
15.96875,132888.04558911
16.96875,132888.61524656
17.96875,132890.55128443
18.96875,132893.6340959
19.96875,132897.68913056
20,132897.83136897
