time,E_hw_wet_well
0.03125,129124.57684331
0.09375,132072.3793667
0.21875,133958.87894337
0.46875,134774.10861809
0.96875,134761.28229001
1.96875,134258.98265585
2.96875,133831.14772844
3.96875,133546.072587
4.96875,133365.05992912
5.96875,133249.02360331
6.96875,133172.46651553
7.96875,133120.37205541
8.96875,133084.04355561
9.96875,133058.34513354
10.96875,133040.13074304
11.96875,133027.38902993
12.96875,133018.77848456
13.96875,133013.36937978
14.96875,133010.49559023
15.96875,133009.66629479
16.96875,133010.51115368
17.96875,133012.74509877
18.96875,133016.14488897
19.96875,133020.53308435
20,133020.68599154
