time,E_hw_wet_well
0.03125,128975.51777669
0.09375,131791.22050004
0.21875,133594.19698989
0.46875,134373.43082019
0.96875,134361.19542164
1.96875,133880.96860746
2.46875,133626.95176487
3.46875,133269.0129734
4.46875,133052.2289016
5.46875,132919.46385137
6.46875,132835.24205309
7.46875,132779.68255909
8.46875,132741.81927011
9.46875,132715.46765499
10.46875,132696.99308888
11.46875,132684.15269056
12.46875,132675.4932671
13.46875,132670.03070566
14.46875,132667.07275723
14.96875,132666.40729318
15.96875,132666.35121706
16.96875,132667.73607273
17.96875,132670.33361515
18.46875,132672.04080585
19.46875,132676.13259557
20,132678.64367532
