time,E_hw_wet_well
0.03125,129015.80885668
0.09375,131867.22744146
0.21875,133692.78102444
0.46875,134481.72570523
0.96875,134469.26680146
1.96875,133982.92211773
2.96875,133568.53969268
3.96875,133292.272481
4.46875,133197.69902189
5.46875,133061.20984247
6.46875,132970.45274528
7.46875,132908.70044896
8.46875,132865.65567433
9.46875,132835.0984383
10.46875,132813.20981472
11.46875,132797.56852915
12.46875,132786.58065331
13.46875,132779.15718966
14.46875,132774.52853105
15.46875,132772.13454208
16.46875,132771.5571357
17.46875,132772.4774749
18.46875,132774.64791842
19.46875,132777.8730135
20,132779.97196959
