time,E_hw_wet_well
0.03125,129311.40166494
0.09375,132424.6335707
0.21875,134415.70504093
0.46875,135275.94381874
0.96875,135262.29881437
1.96875,134732.29535517
2.96875,134281.08118625
3.96875,133980.60829893
4.96875,133789.98744628
5.96875,133667.95026805
6.96875,133587.58138093
7.96875,133533.03053927
8.96875,133495.11893295
9.96875,133468.42615492
10.46875,133458.43041762
11.46875,133443.00932228
12.46875,133432.37723945
13.46875,133425.50419712
14.46875,133421.61111618
15.46875,133420.11234833
15.96875,133420.15054452
16.96875,133421.48562922
17.96875,133424.25898457
18.96875,133428.25537759
19.96875,133433.29418198
20,133433.46828487
