time,E_hw_wet_well
0.03125,128916.17512445
0.09375,131679.26294113
0.21875,133448.97482265
0.46875,134213.85765521
0.96875,134201.80979048
1.96875,133730.26308871
2.96875,133328.39761382
3.96875,133060.39412579
4.96875,132889.99166743
5.96875,132780.53698734
6.96875,132708.11577218
7.96875,132658.64231758
8.96875,132623.95859413
9.96875,132599.24665862
10.96875,132581.55519839
11.96875,132568.99735872
12.46875,132564.32401993
13.46875,132557.34297263
14.46875,132552.94485631
14.96875,132551.59646694
15.46875,132550.91813713
16.46875,132550.44192498
17.46875,132551.21033656
18.46875,132553.12257926
19.46875,132556.03832629
20,132557.95872726
