time,E_hw_wet_well
0.03125,129030.00956007
0.09375,131894.04641591
0.21875,133727.6219608
0.46875,134520.08256447
0.96875,134507.67141782
1.96875,134019.35933018
2.96875,133603.30428382
3.96875,133325.96325606
4.96875,133149.75304119
5.96875,133036.69342013
6.96875,132962.00551549
7.46875,132935.22043272
8.46875,132893.86713851
9.46875,132864.13142132
10.46875,132842.74295216
11.46875,132827.47601707
12.46875,132816.80778598
13.46875,132809.67623124
14.46875,132805.322828
15.46875,132803.19258125
16.46875,132802.87020953
17.46875,132804.03863837
18.46875,132806.45144841
19.46875,132809.91412205
20,132812.13754718
