time,E_hw_wet_well
0.03125,129110.66429405
0.09375,132046.1463707
0.21875,133924.85730607
0.46875,134736.71810793
0.96875,134723.89596862
1.96875,134223.52275611
2.96875,133797.28242699
3.96875,133513.20519192
4.96875,133332.75928774
5.96875,133217.02162902
6.46875,133176.78163323
7.46875,133115.83888854
8.46875,133072.76916223
9.46875,133042.03780446
10.46875,133020.02635264
10.96875,133011.6833958
11.96875,132998.75143632
12.96875,132989.81004769
13.46875,132986.6321014
14.46875,132982.27260787
14.96875,132980.98566058
15.96875,132979.85635311
16.96875,132980.37077406
17.96875,132982.27222356
18.96875,132985.34584509
19.46875,132987.2791451
20,132989.58803974
