time,E_hw_wet_well
0.03125,129043.93246789
0.09375,131920.2528312
0.21875,133761.52297381
0.46875,134557.22003918
0.96875,134544.64562382
1.96875,134054.20560359
2.46875,133794.82948702
3.46875,133429.38154203
4.46875,133208.09662672
5.46875,133072.61889644
6.46875,132986.7166866
7.46875,132930.08590604
8.46875,132891.52728218
9.46875,132864.72487544
10.46875,132845.96686435
11.46875,132832.96272564
12.46875,132824.22841223
13.46875,132818.75891328
13.96875,132817.07067597
14.96875,132815.29939887
15.96875,132815.3204006
16.46875,132815.9292183
17.46875,132818.12018202
18.46875,132821.43089576
19.46875,132825.69898935
20,132828.31790769
