time,E_hw_wet_well
0.03125,129029.9459255
0.09375,131893.89701002
0.21875,133727.38129002
0.46875,134519.76169165
0.96875,134507.2941892
1.96875,134018.95434314
2.96875,133602.90211022
3.96875,133325.56876963
4.96875,133149.3643714
5.96875,133036.30764314
6.96875,132961.62010257
7.96875,132910.70770941
8.96875,132875.11825555
9.96875,132849.8601872
10.46875,132840.31674531
11.46875,132825.43860971
12.46875,132814.97050733
13.46875,132807.96390822
14.46875,132803.70135906
15.46875,132801.64353933
16.46875,132801.38166761
17.46875,132802.60185199
18.46875,132805.05949528
19.46875,132808.56129835
20,132810.80343306
