time,E_hw_wet_well
0.03125,129132.7576206
0.09375,132087.74917926
0.21875,133978.71306382
0.46875,134795.76770599
0.96875,134782.75976278
1.96875,134279.1104258
2.96875,133850.18122909
3.96875,133564.37728605
4.96875,133382.8898134
5.96875,133266.53332146
6.96875,133189.74835625
7.96875,133137.48239405
8.96875,133101.01831433
9.96875,133075.20830739
10.96875,133056.89910148
11.96875,133044.07475711
12.96875,133035.39073611
13.96875,133029.91519464
14.96875,133026.98052449
15.96875,133026.09480266
16.96875,133026.88687585
17.96875,133029.07102455
18.96875,133032.4235481
19.96875,133036.76660844
20,133036.91813753
