time,E_hw_wet_well
0.03125,129164.00687677
0.09375,132146.76842321
0.21875,134055.40582976
0.46875,134880.20631221
0.96875,134867.25451725
1.96875,134359.1063875
2.96875,133926.29601633
3.96875,133637.92089261
4.96875,133454.83030352
5.96875,133337.47968067
6.96875,133260.07264589
7.96875,133207.41622066
8.96875,133170.71154216
9.96875,133144.76234186
10.96875,133126.38555178
11.96875,133113.54613368
12.96875,133104.8867666
13.96875,133099.46674454
14.96875,133096.61209028
15.96875,133095.82618676
16.96875,133096.73433235
17.96875,133099.04808964
18.96875,133102.54158085
19.46875,133104.6865584
20,133107.22106314
