time,E_hw_wet_well
0.03125,128996.14686144
0.09375,131830.08554903
0.21875,133644.52530261
0.46875,134428.62079901
0.96875,134416.18543539
1.96875,133932.79621011
2.96875,133520.98268003
3.96875,133246.46017279
4.96875,133072.01890641
5.96875,132960.06857021
6.96875,132886.08718768
7.96875,132835.63229228
8.96875,132800.33971551
9.96875,132775.26995984
10.96875,132757.39732721
11.96875,132744.78744281
12.96875,132736.15015835
13.96875,132730.59133554
14.96875,132727.47038251
15.96875,132726.31528574
16.96875,132726.76991165
17.96875,132728.56012436
18.96875,132731.47124773
19.96875,132735.33264356
20,132735.46847697
