time,E_hw_wet_well
0.03125,128913.06248863
0.09375,131673.35899048
0.21875,133441.26768331
0.46875,134205.33402103
0.96875,134193.25538405
1.96875,133722.17327094
2.96875,133320.73890723
3.96875,133053.04256121
4.96875,132882.85080828
5.96875,132773.54462664
6.96875,132701.23322319
7.96875,132651.84517979
8.96875,132617.23088393
9.96875,132592.57746323
10.96875,132574.93674789
11.96875,132562.42391625
12.96875,132553.78187012
13.96875,132548.13937388
14.46875,132546.28646099
15.46875,132544.08292055
16.46875,132543.56745703
17.46875,132544.46464794
18.46875,132546.54816507
19.46875,132549.63502818
20,132551.64206876
