time,E_hw_wet_well
0.03125,129029.77654715
0.09375,131893.50644506
0.21875,133726.76009042
0.46875,134518.94138622
0.96875,134506.34586503
1.96875,134017.9699721
2.46875,133759.71049541
3.46875,133395.83957485
4.46875,133175.50814782
5.46875,133040.61033451
6.46875,132955.07096023
7.46875,132898.6741812
8.46875,132860.26963259
9.46875,132833.56907847
10.46875,132814.87706426
11.46875,132801.91315254
12.46875,132793.19988409
13.46875,132787.73672056
14.46875,132784.81986196
15.46875,132783.93826429
16.46875,132784.71091631
17.46875,132786.84740968
17.96875,132788.37137902
18.96875,132792.16755362
19.96875,132796.83340762
20,132796.99310813
