time,E_hw_wet_well
0.03125,129070.26100791
0.09375,131969.86987372
0.21875,133825.80567321
0.46875,134627.7498518
0.96875,134614.95639962
1.46875,134171.67019601
2.46875,133557.88028118
3.46875,133222.11715198
4.46875,133040.85864406
5.46875,132939.85007463
6.46875,132880.86100991
7.46875,132844.89568069
8.46875,132822.38354144
9.46875,132808.29535881
10.46875,132799.8301039
11.46875,132795.32492494
12.46875,132793.73045874
13.46875,132794.34815929
14.46875,132796.69203542
15.46875,132800.41171922
16.46875,132805.24726566
17.46875,132811.00125738
18.46875,132817.52079888
19.46875,132824.68551007
20,132828.72752525
